epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
168,0.9281750917434692,7.961538314819336,10.282051086425781,0.09667152911424637,0.9395022988319397,125.67948913574219,0.9191401600837708,130.3205108642578,0.9282652139663696,0.9372094869613647,117.71794891357422,120.03845977783203,0.5202354788780212,17.389829635620117,76.0,1.2707914113998413,0.42093604803085327,30.152542114257812,0.14432400465011597,225.8474578857422,0.6636916399002075,0.8961469531059265,12.762711524963379,149.8474578857422
169,0.9346839785575867,7.666666507720947,9.051281929016113,0.08827687054872513,0.9428869485855103,126.61538696289062,0.929427444934845,129.38461303710938,0.9383209347724915,0.9399411082267761,118.94871520996094,120.33333587646484,0.5335896015167236,144.91525268554688,5.847457408905029,2.486619710922241,0.36382701992988586,227.83050537109375,0.9338281154632568,28.169490814208984,0.7920947670936584,0.13335125148296356,82.91525268554688,22.32203483581543
170,0.9351280331611633,7.807692527770996,8.769230842590332,0.08471325784921646,0.9419193863868713,127.03845977783203,0.9315551519393921,128.96153259277344,0.9392608404159546,0.9387010335922241,119.23076629638672,120.19230651855469,0.5372949242591858,135.8474578857422,9.983051300048828,2.158135175704956,0.3668433129787445,214.6271209716797,0.8871684074401855,41.37288284301758,0.757452130317688,0.18742172420024872,78.7796630859375,31.389829635620117
171,0.9353118538856506,7.833333492279053,8.782051086425781,0.0837957113981247,0.9414951801300049,127.05128479003906,0.9318802952766418,128.94871520996094,0.9410291910171509,0.938744068145752,119.21794891357422,120.16666412353516,0.5033183097839355,2.1355931758880615,87.03389739990234,2.682116746902466,0.45403555035591125,3.8644068241119385,0.019482446834445,252.13558959960938,0.6547781825065613,0.987153947353363,1.7288135290145874,165.10169982910156
172,0.9374128580093384,7.115384578704834,8.833333015441895,0.08623730391263962,0.9461473226547241,126.28205108642578,0.9309713840484619,129.7179412841797,0.9386925101280212,0.943854033946991,119.16666412353516,120.88461303710938,0.5054542422294617,2.98305082321167,86.2203369140625,2.3671021461486816,0.4477468729019165,5.525423526763916,0.02876211144030094,250.47457885742188,0.6557836532592773,0.9821463227272034,2.542372941970825,164.25424194335938
173,0.9314538240432739,8.089743614196777,9.34615421295166,0.09103378653526306,0.939020037651062,126.74359130859375,0.9264876246452332,129.25640869140625,0.9339033961296082,0.9364205598831177,118.65384674072266,119.9102554321289,0.503912091255188,2.1016948223114014,86.94915008544922,2.692298173904419,0.47071561217308044,3.9152543544769287,0.020458858460187912,252.08474731445312,0.6550479531288147,0.9873653054237366,1.8135592937469482,165.13558959960938
174,0.9331228733062744,7.397435665130615,9.666666984558105,0.0904199481010437,0.9438462853431702,125.73076629638672,0.924073338508606,130.26922607421875,0.9328617453575134,0.9421722292900085,118.33333587646484,120.6025619506836,0.5368823409080505,125.67796325683594,15.491525650024414,3.247154712677002,0.36816537380218506,198.94915771484375,0.8256445527076721,57.050846099853516,0.7269425392150879,0.24811990559101105,73.27118682861328,41.559322357177734
175,0.9360028505325317,6.730769157409668,9.525641441345215,0.08446338772773743,0.9488065838813782,125.20513153076172,0.9249580502510071,130.7948760986328,0.933553159236908,0.9470474123954773,118.47435760498047,121.26923370361328,0.505439281463623,4.3728814125061035,85.47457885742188,2.4176299571990967,0.4212113320827484,7.661016941070557,0.037062279880046844,248.3389892578125,0.6558045744895935,0.9738159775733948,3.288135528564453,162.86441040039062
176,0.9405287504196167,6.974359035491943,8.179487228393555,0.07533518224954605,0.9477062821388245,126.79486846923828,0.9357631206512451,129.2051239013672,0.9424406886100769,0.945294201374054,119.82051086425781,121.02564239501953,0.5435326099395752,80.62712097167969,38.25423812866211,1.6568729877471924,0.3851810097694397,131.13558959960938,0.5693889260292053,124.86441040039062,0.6935351490974426,0.5176764130592346,50.50847625732422,86.61016845703125
177,0.9450851082801819,6.358974456787109,7.57692289352417,0.07104183733463287,0.9529045224189758,126.78205108642578,0.9402134418487549,129.2179412841797,0.9462129473686218,0.9499561786651611,120.42308044433594,121.64102935791016,0.5355588793754578,47.59321975708008,57.23728942871094,1.6171661615371704,0.3992290496826172,79.11864471435547,0.3558816611766815,176.88136291503906,0.6763121485710144,0.7152354121208191,31.525423049926758,119.6440658569336
178,0.9429659843444824,7.089743614196777,7.397435665130615,0.07387156039476395,0.9472715854644775,127.69230651855469,0.9417550563812256,128.3076934814453,0.9474836587905884,0.9441769123077393,120.6025619506836,120.9102554321289,0.5141253471374512,157.440673828125,2.6610169410705566,8.628408432006836,0.3534286618232727,243.54237365722656,0.9698808193206787,12.457627296447754,0.7905123829841614,0.05836998298764229,86.10169219970703,9.796609878540039
179,0.9415148496627808,6.307692527770996,8.564102172851562,0.07600046694278717,0.952286422252655,125.74359130859375,0.9327918887138367,130.25640869140625,0.9392731785774231,0.9502379298210144,119.43589782714844,121.69230651855469,0.5409570932388306,122.91525268554688,16.20339012145996,3.0539515018463135,0.3708937168121338,195.47457885742188,0.8174676895141602,60.52542495727539,0.7307578325271606,0.264446496963501,72.55931854248047,44.3220329284668
180,0.9166294932365417,9.64102554321289,11.70512866973877,0.1136615201830864,0.9265249967575073,125.93589782714844,0.9086288809776306,130.06410217285156,0.9143644571304321,0.9246301054954529,116.29486846923828,118.35897064208984,0.5037007927894592,2.288135528564453,86.88135528564453,2.718858480453491,0.4361177980899811,4.169491291046143,0.021138887852430344,251.83050537109375,0.65497225522995,0.9862625598907471,1.881355881690979,164.94915771484375
181,0.9295126795768738,7.769230842590332,10.128205299377441,0.09420935064554214,0.9406329393386841,125.64102935791016,0.9201704263687134,130.35897827148438,0.9275990724563599,0.9388545155525208,117.87179565429688,120.23076629638672,0.5389788150787354,139.01695251464844,8.03389835357666,3.4948055744171143,0.36719396710395813,219.74575805664062,0.9095035195350647,36.25423812866211,0.7783521413803101,0.16845399141311646,80.72881317138672,28.220338821411133
182,0.93829345703125,6.820512771606445,8.756410598754883,0.07749056816101074,0.9496868848800659,126.06410217285156,0.930546224117279,129.93589782714844,0.9390102028846741,0.9460405111312866,119.24359130859375,121.17948913574219,0.5357165932655334,56.01694869995117,52.76271057128906,1.8845491409301758,0.3919052183628082,92.01695251464844,0.4065261483192444,163.98304748535156,0.6781377792358398,0.6649070382118225,36.0,111.2203369140625
183,0.9468263387680054,6.435897350311279,7.153846263885498,0.06786756962537766,0.9513717293739319,127.28205108642578,0.9438363313674927,128.7179412841797,0.9484906196594238,0.9498158693313599,120.84615325927734,121.56410217285156,0.5296226143836975,142.61016845703125,7.779661178588867,5.60853385925293,0.36203980445861816,223.5932159423828,0.9121109247207642,32.40678024291992,0.7609606981277466,0.14713424444198608,80.98304748535156,24.627119064331055
184,0.9492422342300415,5.974359035491943,6.92307710647583,0.06317079812288284,0.9550711512565613,127.05128479003906,0.9453157186508179,128.94871520996094,0.9505229592323303,0.9531692862510681,121.07691955566406,122.02564239501953,0.5366666316986084,54.423728942871094,53.40678024291992,1.5171376466751099,0.3939798176288605,89.7796630859375,0.39906078577041626,166.2203369140625,0.6785696148872375,0.6742727160453796,35.35593032836914,112.81356048583984
185,0.9465848207473755,6.384615421295166,7.282051086425781,0.06941734999418259,0.9518136382102966,127.1025619506836,0.9430694580078125,128.89743041992188,0.9467065334320068,0.9501000642776489,120.71794891357422,121.61538696289062,0.5384446978569031,129.2203369140625,13.322033882141113,4.590508937835693,0.36840811371803284,204.6610107421875,0.8501561284065247,51.33898162841797,0.7379035949707031,0.22673344612121582,75.44068145751953,38.01694869995117
186,0.9478123784065247,6.935897350311279,6.474359035491943,0.06604931503534317,0.9480807781219482,128.46153259277344,0.9495317339897156,127.53845977783203,0.9524956941604614,0.946092963218689,121.52564239501953,121.06410217285156,0.512269914150238,12.423728942871094,80.0,2.0583901405334473,0.409439355134964,21.18644142150879,0.09882214665412903,234.8135528564453,0.6593430638313293,0.9257174730300903,8.762711524963379,154.8135528564453
187,0.9306058883666992,8.410256385803223,9.410256385803223,0.09137740731239319,0.9365782141685486,127.0,0.9268162846565247,129.0,0.9324391484260559,0.9343952536582947,118.5897445678711,119.5897445678711,0.5166109204292297,156.38983154296875,2.779660940170288,8.008316993713379,0.35466673970222473,242.3728790283203,0.9684409499168396,13.627119064331055,0.8066025376319885,0.0647808238863945,85.98304748535156,10.847457885742188
188,0.9431161284446716,6.717948913574219,7.756410121917725,0.07360426336526871,0.9490769505500793,126.96154022216797,0.9393042325973511,129.03846740722656,0.9443771243095398,0.9469279050827026,120.24359130859375,121.28205108642578,0.5425260066986084,135.25424194335938,9.389830589294434,2.667137861251831,0.3696930706501007,214.6271209716797,0.8939641714096069,41.37288284301758,0.7723891139030457,0.19108788669109344,79.37287902832031,31.983051300048828
189,0.9416017532348633,7.205128192901611,7.743589878082275,0.07476167380809784,0.9455356001853943,127.46154022216797,0.9393907189369202,128.53846740722656,0.9433717131614685,0.9438126683235168,120.25640869140625,120.79486846923828,0.511350154876709,159.2203369140625,2.220339059829712,8.408670425415039,0.35208258032798767,245.76271057128906,0.9748693108558655,10.237288475036621,0.7827505469322205,0.04783102124929428,86.54237365722656,8.016948699951172
190,0.9222893118858337,8.29487133026123,11.5,0.10247655212879181,0.9359057545661926,124.79486846923828,0.909600555896759,131.2051239013672,0.9187886118888855,0.934978187084198,116.5,119.70513153076172,0.5177520513534546,21.542373657226562,74.2203369140625,1.5433392524719238,0.40365147590637207,36.084747314453125,0.16444098949432373,219.91525268554688,0.6625182032585144,0.8710631728172302,14.542372703552246,145.69491577148438
191,0.9173092842102051,9.51282024383545,11.602563858032227,0.11451879888772964,0.9284535646438599,125.9102554321289,0.9084782600402832,130.08973693847656,0.9185622930526733,0.9261407256126404,116.3974380493164,118.4871826171875,0.5337533950805664,136.7796630859375,10.1694917678833,3.7461912631988525,0.3648141622543335,215.3728790283203,0.8855927586555481,40.62711715698242,0.7492973804473877,0.18191392719745636,78.59322357177734,30.457626342773438
192,0.922701895236969,9.102563858032227,10.48717975616455,0.09928582608699799,0.9317395091056824,126.61538696289062,0.9169830679893494,129.38461303710938,0.927841067314148,0.9284205436706543,117.5128173828125,118.8974380493164,0.5076436400413513,10.13559341430664,82.06779479980469,1.758162260055542,0.389119952917099,16.830509185791016,0.07588622719049454,239.16949462890625,0.6569653153419495,0.9394009709358215,6.694915294647217,157.10169982910156
193,0.9308328628540039,6.987179279327393,10.461538314819336,0.08834895491600037,0.9477516412734985,124.52564239501953,0.9170225858688354,131.474365234375,0.9289156794548035,0.9446431398391724,117.53845977783203,121.0128173828125,0.5315329432487488,139.10169982910156,9.288135528564453,4.222104549407959,0.3633814752101898,218.57627868652344,0.895148754119873,37.423728942871094,0.7512482404708862,0.16791705787181854,79.47457885742188,28.13559341430664
194,0.9411807060241699,6.987179279327393,7.871794700622559,0.07709257304668427,0.9480965733528137,127.11538696289062,0.9372868537902832,128.88461303710938,0.94559645652771,0.9450746178627014,120.12820434570312,121.0128173828125,0.5426551699638367,103.38983154296875,26.288135528564453,2.495870590209961,0.37651559710502625,165.86441040039062,0.7039297819137573,90.13558959960938,0.7074875235557556,0.38138076663017273,62.47457504272461,63.84745788574219
195,0.9462476968765259,6.025640964508057,7.5,0.0711422935128212,0.9554406404495239,126.52564239501953,0.9404101967811584,129.474365234375,0.9464672803878784,0.9520846605300903,120.5,121.97435760498047,0.5350214838981628,36.8983039855957,62.98305130004883,1.2332264184951782,0.41109976172447205,62.6779670715332,0.29088348150253296,193.32203674316406,0.6741712689399719,0.779159665107727,25.779661178588867,130.3389892578125
196,0.9358340501785278,7.615384578704834,8.807692527770996,0.08821193873882294,0.9421345591545105,126.80769348144531,0.9306425452232361,129.1923065185547,0.9373394846916199,0.9410251975059509,119.19230651855469,120.38461303710938,0.5307779908180237,146.74575805664062,5.406779766082764,3.321255922317505,0.3621600866317749,230.10169982910156,0.9391756057739258,25.898305892944336,0.7932153344154358,0.12238028645515442,83.3559341430664,20.491525650024414
197,0.929369330406189,8.307692527770996,9.628205299377441,0.08806182444095612,0.9374966621398926,126.67948913574219,0.9239224195480347,129.3205108642578,0.9328390955924988,0.9348160028457642,118.37179565429688,119.69230651855469,0.5035407543182373,3.3559322357177734,86.33898162841797,2.6079494953155518,0.40193334221839905,5.779661178588867,0.02719528041779995,250.2203369140625,0.6549192667007446,0.9798861742019653,2.4237287044525146,163.88136291503906
198,0.9371839761734009,7.115384578704834,8.717948913574219,0.08046313375234604,0.9468870759010315,126.3974380493164,0.9306091070175171,129.60256958007812,0.9408953785896301,0.9437588453292847,119.28205108642578,120.88461303710938,0.5535105466842651,76.61016845703125,38.62711715698242,1.3074074983596802,0.3955216109752655,126.74576568603516,0.5651805400848389,129.25424194335938,0.7012534141540527,0.5418406128883362,50.13559341430664,90.62712097167969
199,0.9414435029029846,6.730769157409668,8.243589401245117,0.07644425332546234,0.9490993022918701,126.4871826171875,0.9352846145629883,129.5128173828125,0.9413064122200012,0.9476017951965332,119.75640869140625,121.26923370361328,0.540346086025238,89.5762710571289,34.050846099853516,2.210407257080078,0.3790561556816101,144.2881317138672,0.6164239645004272,111.71186065673828,0.6951828598976135,0.4642679691314697,54.71186447143555,77.66101837158203
