epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
168,0.8585994243621826,15.115385055541992,21.179487228393555,0.1687774360179901,0.877788245677948,121.8974380493164,0.8353280425071716,134.10256958007812,0.8565530180931091,0.8818710446357727,106.78205108642578,112.92308044433594,0.49657142162323,161.96609497070312,4.220338821411133,1.8834731578826904,0.3379538655281067,244.67796325683594,0.9512462019920349,11.322033882141113,0.6292656660079956,0.041896674782037735,82.71186065673828,7.1016950607299805
169,0.8558734059333801,17.628204345703125,19.102563858032227,0.16616672277450562,0.8725304007530212,126.4871826171875,0.850146472454071,129.5128173828125,0.8648159503936768,0.8616001605987549,108.85897064208984,110.4102554321289,0.5271966457366943,146.25424194335938,7.0,1.429352045059204,0.3533778488636017,226.1864471435547,0.9193747043609619,29.81355857849121,0.7675790786743164,0.13501869142055511,79.93220520019531,22.81355857849121
170,0.8589127659797668,15.756410598754883,20.230770111083984,0.16557246446609497,0.883122980594635,123.4871826171875,0.8414902091026306,132.5128173828125,0.8629612326622009,0.8763352632522583,107.73076629638672,112.28205108642578,0.4976070821285248,2.1864407062530518,86.2203369140625,1.2017436027526855,0.25056493282318115,2.8983051776885986,0.00815595779567957,253.10169982910156,0.6593368649482727,0.987058162689209,0.7118644118309021,166.88136291503906
171,0.8617648482322693,16.14102554321289,19.076923370361328,0.1597718745470047,0.8767196536064148,125.02564239501953,0.8503803610801697,130.974365234375,0.8678364157676697,0.8731490969657898,108.88461303710938,111.8974380493164,0.5013102293014526,0.4067796468734741,86.49152374267578,1.6997462511062622,0.32316383719444275,0.8474576473236084,0.00503007834777236,255.1525421142578,0.6610158085823059,0.9975904822349548,0.4406779706478119,168.6610107421875
172,0.8671290278434753,15.666666984558105,18.320512771606445,0.15778683125972748,0.8830322027206421,125.30769348144531,0.856805145740509,130.6923065185547,0.8750250339508057,0.8774527311325073,109.64102935791016,112.37179565429688,0.5015272498130798,0.33898305892944336,86.49152374267578,1.8115161657333374,0.3627118468284607,0.7796609997749329,0.00505588436499238,255.2203369140625,0.6611109972000122,0.9979985952377319,0.4406779706478119,168.72882080078125
173,0.863491952419281,16.384614944458008,18.602563858032227,0.162465900182724,0.8748244047164917,125.74359130859375,0.8545451760292053,130.25640869140625,0.8704227805137634,0.8724386692047119,109.35897064208984,111.65384674072266,0.4869244396686554,11.694914817810059,83.16949462890625,0.8801243901252747,0.2427770495414734,15.457627296447754,0.04308249056339264,240.54237365722656,0.6541948914527893,0.9307664632797241,3.762711763381958,157.3728790283203
174,0.8663862943649292,16.628204345703125,17.371795654296875,0.15805117785930634,0.8817086815834045,127.21794891357422,0.8635432124137878,128.7820587158203,0.8799029588699341,0.8692297339439392,110.5897445678711,111.4102554321289,0.49962276220321655,1.118644118309021,86.4237289428711,1.469110369682312,0.2697739899158478,1.6271185874938965,0.0058526950888335705,254.3728790283203,0.6602537631988525,0.9933928847312927,0.508474588394165,167.94915771484375
175,0.8601193428039551,15.84615421295166,19.628204345703125,0.16268235445022583,0.8809175491333008,124.17948913574219,0.8452218770980835,131.8205108642578,0.8656315803527832,0.8750165104866028,108.33333587646484,112.19230651855469,0.5309213399887085,144.10169982910156,7.457627296447754,1.1996394395828247,0.3554905652999878,223.57627868652344,0.9141033887863159,32.423728942871094,0.7706019282341003,0.1477392166852951,79.47457885742188,24.966102600097656
176,0.8507182598114014,17.16666603088379,20.85897445678711,0.1740446835756302,0.8695570826530457,124.26923370361328,0.8358285427093506,131.73077392578125,0.8519443869590759,0.8656082153320312,107.1025619506836,110.87179565429688,0.49826857447624207,1.5254237651824951,86.45762634277344,1.2948132753372192,0.19915254414081573,2.0,0.005544605199247599,254.0,0.6596338152885437,0.9909926056861877,0.47457626461982727,167.54237365722656
177,0.8609675765037537,15.115385055541992,20.5,0.1591244339942932,0.8861375451087952,122.57691955566406,0.8397480845451355,133.42308044433594,0.8624951243400574,0.8821870684623718,107.46154022216797,112.92308044433594,0.5007957816123962,0.4576271176338196,86.55931854248047,1.762745976448059,0.2694915235042572,0.8305084705352783,0.004320287611335516,255.16949462890625,0.6607739925384521,0.9972712397575378,0.37288135290145874,168.61016845703125
178,0.8659934997558594,15.192307472229004,18.961538314819336,0.1586942821741104,0.8832087516784668,124.19230651855469,0.8512511849403381,131.8076934814453,0.8713095188140869,0.8807361125946045,109.0,112.84615325927734,0.48636680841445923,19.0,79.45762634277344,0.7351957559585571,0.28284361958503723,26.474576950073242,0.08533772081136703,229.52542114257812,0.6536137461662292,0.8873959183692932,7.474576473236084,150.0677947998047
179,0.8662187457084656,16.179487228393555,17.85897445678711,0.1576930582523346,0.8764677047729492,126.28205108642578,0.8594191074371338,129.7179412841797,0.8752301335334778,0.8730189204216003,110.1025619506836,111.85897064208984,0.49978896975517273,0.9661017060279846,86.47457885742188,1.1002707481384277,0.248305082321167,1.4237288236618042,0.005284988787025213,254.57627868652344,0.6603280305862427,0.9942927956581116,0.4576271176338196,168.10169982910156
180,0.865259051322937,14.14102554321289,20.16666603088379,0.15674056112766266,0.8886513113975525,121.93589782714844,0.8413244485855103,134.06410217285156,0.865147054195404,0.8891932964324951,107.79486846923828,113.8974380493164,0.5009688138961792,0.33898305892944336,86.59322357177734,1.9147052764892578,0.2711864113807678,0.6779661178588867,0.003930161707103252,255.32203674316406,0.6608580946922302,0.9980074763298035,0.33898305892944336,168.72882080078125
181,0.8630712628364563,15.85897445678711,19.064102172851562,0.15689989924430847,0.8810205459594727,124.75640869140625,0.8505485653877258,131.24359130859375,0.8696755766868591,0.8755938410758972,108.8974380493164,112.17948913574219,0.49963727593421936,0.7457627058029175,86.61016845703125,1.3902511596679688,0.20875704288482666,1.0677965879440308,0.0036807504948228598,254.9322052001953,0.660262942314148,0.9955938458442688,0.32203391194343567,168.32203674316406
182,0.8594503402709961,16.435897827148438,19.461538314819336,0.1602267622947693,0.8763501048088074,124.93589782714844,0.8476150631904602,131.06410217285156,0.8653056621551514,0.8712856769561768,108.5,111.6025619506836,0.5605219006538391,85.55931854248047,32.38983154296875,0.9479146003723145,0.38902419805526733,140.10169982910156,0.6270063519477844,115.89830780029297,0.7209305763244629,0.49403759837150574,54.54237365722656,83.50847625732422
183,0.8649427890777588,15.589743614196777,18.9743595123291,0.15529455244541168,0.8805391192436218,124.57691955566406,0.8515873551368713,131.42308044433594,0.8681355714797974,0.8782976865768433,108.9871826171875,112.44871520996094,0.5187264084815979,150.54237365722656,6.254237174987793,2.0004100799560547,0.3488461673259735,231.2203369140625,0.9279335141181946,24.779661178588867,0.7506499290466309,0.10951931774616241,80.67796325683594,18.525423049926758
184,0.8613967895507812,14.871794700622559,20.64102554321289,0.15909159183502197,0.8832893371582031,122.19230651855469,0.8387501239776611,133.8076934814453,0.856012225151062,0.8840433955192566,107.32051086425781,113.16666412353516,0.5660938620567322,97.16949462890625,25.542373657226562,0.9423794150352478,0.38739079236984253,158.559326171875,0.7067858576774597,97.44068145751953,0.7380571365356445,0.4254017174243927,61.38983154296875,71.89830780029297
185,0.8587097525596619,17.0,18.9743595123291,0.16234776377677917,0.8762338161468506,125.9871826171875,0.8508581519126892,130.0128173828125,0.8702407479286194,0.8665614128112793,108.9871826171875,111.03845977783203,0.49382445216178894,162.94915771484375,4.186440467834473,4.276245594024658,0.33667901158332825,245.69491577148438,0.9515925645828247,10.305085182189941,0.594563364982605,0.036056630313396454,82.74576568603516,6.1186442375183105
186,0.8694968819618225,15.115385055541992,18.19230842590332,0.15573397278785706,0.8848146200180054,124.88461303710938,0.8575311303138733,131.11538696289062,0.8704908490180969,0.8814628720283508,109.76923370361328,112.92308044433594,0.49068304896354675,164.4915313720703,3.9491524696350098,4.374503135681152,0.3352404534816742,247.47457885742188,0.9543915390968323,8.525424003601074,0.5405614972114563,0.026974763721227646,82.98304748535156,4.576271057128906
187,0.8604525923728943,15.384614944458008,20.461538314819336,0.16233675181865692,0.882533609867096,122.88461303710938,0.8409457206726074,133.11538696289062,0.8589082360267639,0.8799600005149841,107.5,112.65384674072266,0.4885402321815491,165.4915313720703,3.8135592937469482,6.501026153564453,0.33429136872291565,248.61016845703125,0.9559457898139954,7.389830589294434,0.48713311553001404,0.02113458886742592,83.11864471435547,3.5762712955474854
188,0.8467520475387573,17.78205108642578,21.346153259277344,0.17259010672569275,0.8676198124885559,124.3974380493164,0.8319471478462219,131.60256958007812,0.8504619002342224,0.861557126045227,106.61538696289062,110.25640869140625,0.4864208996295929,166.3728790283203,3.728813648223877,5.4002909660339355,0.3333398103713989,249.57627868652344,0.9569162130355835,6.423728942871094,0.4315488636493683,0.015925414860248566,83.2033920288086,2.694915294647217
189,0.8567811250686646,16.71794891357422,19.923076629638672,0.16440904140472412,0.8765246868133545,124.75640869140625,0.8439901471138,131.24359130859375,0.8642036318778992,0.8695723414421082,108.03845977783203,111.32051086425781,0.4913557767868042,164.1525421142578,4.0,5.002238750457764,0.3355597257614136,247.08474731445312,0.9537234306335449,8.915254592895508,0.5529195070266724,0.02898823656141758,82.93220520019531,4.91525411605835
190,0.8568940758705139,18.012821197509766,18.538461685180664,0.1618497520685196,0.8681506514549255,127.43589782714844,0.8541722297668457,128.56410217285156,0.8684808015823364,0.8596159815788269,109.42308044433594,110.02564239501953,0.5490831136703491,132.86441040039062,10.084745407104492,0.9540654420852661,0.36652541160583496,209.7118682861328,0.8839525580406189,46.28813552856445,0.7814390659332275,0.21421359479427338,76.84745788574219,36.20338821411133
191,0.861405611038208,15.628205299377441,19.743589401245117,0.1588178128004074,0.8855287432670593,123.84615325927734,0.8442758321762085,132.15383911132812,0.8674331903457642,0.8785354495048523,108.21794891357422,112.4102554321289,0.491077184677124,6.01694917678833,85.38983154296875,1.017027497291565,0.21294325590133667,7.559321880340576,0.01770940236747265,248.440673828125,0.656306266784668,0.9644447565078735,1.5423728227615356,163.05084228515625
192,0.8647772073745728,16.628204345703125,17.94871711730957,0.15889972448349,0.8833398818969727,126.64102935791016,0.8587242364883423,129.35897827148438,0.8751676678657532,0.8708304166793823,110.0128173828125,111.4102554321289,0.5012592673301697,0.35593220591545105,86.52542114257812,1.8247244358062744,0.3163841962814331,0.7627118825912476,0.004629382863640785,255.23728942871094,0.6609936356544495,0.9978891611099243,0.4067796468734741,168.7118682861328
193,0.8664219975471497,15.089743614196777,19.012821197509766,0.15596045553684235,0.8816511631011963,124.03845977783203,0.8503581285476685,131.96153259277344,0.8691006898880005,0.8824856877326965,108.94871520996094,112.94871520996094,0.4836014211177826,16.525423049926758,81.25423431396484,0.8672425746917725,0.2561056911945343,22.20339012145996,0.065116748213768,233.79661560058594,0.6523522138595581,0.9020861387252808,5.677966117858887,152.54237365722656
194,0.8609021306037903,15.897436141967773,19.679487228393555,0.1637444943189621,0.8795118927955627,124.17948913574219,0.8455798625946045,131.8205108642578,0.8638594150543213,0.8762241005897522,108.28205108642578,112.14102935791016,0.5006092190742493,0.7118644118309021,86.45762634277344,1.5254333019256592,0.29661017656326294,1.1864407062530518,0.005438515916466713,254.8135528564453,0.6606989502906799,0.9957800507545471,0.47457626461982727,168.35592651367188
195,0.8607791066169739,18.05128288269043,17.371795654296875,0.15647609531879425,0.8648728728294373,128.64102172851562,0.8625404238700867,127.35897064208984,0.8774875998497009,0.8590174913406372,110.5897445678711,109.9871826171875,0.4885718822479248,165.47457885742188,3.8135592937469482,4.994862079620361,0.33428770303726196,248.5932159423828,0.9559834003448486,7.406779766082764,0.4763045608997345,0.0211603082716465,83.11864471435547,3.5932202339172363
196,0.8566325306892395,16.256410598754883,20.384614944458008,0.16932962834835052,0.8743582367897034,123.83333587646484,0.8395317196846008,132.1666717529297,0.8567823767662048,0.8737333416938782,107.57691955566406,111.78205108642578,0.507667064666748,156.11863708496094,5.288135528564453,1.9199389219284058,0.343254417181015,237.76271057128906,0.9388594031333923,18.237287521362305,0.7138029336929321,0.07647477090358734,81.6440658569336,12.949152946472168
197,0.8576182126998901,16.512821197509766,20.0,0.16216808557510376,0.8718266487121582,124.47435760498047,0.8435164093971252,131.525634765625,0.8621195554733276,0.8717199563980103,107.96154022216797,111.52564239501953,0.5396807789802551,139.61016845703125,8.220338821411133,0.9847437143325806,0.3604579269886017,218.32203674316406,0.9052146077156067,37.6779670715332,0.782056987285614,0.17414700984954834,78.71186065673828,29.457626342773438
198,0.8615783452987671,18.371795654296875,17.243589401245117,0.16330724954605103,0.8682827949523926,129.08973693847656,0.8654325604438782,126.9102554321289,0.8749789595603943,0.8577236533164978,110.71794891357422,109.66666412353516,0.5000891089439392,0.7288135886192322,86.54237365722656,1.4901624917984009,0.2457626909017563,1.118644118309021,0.004464146215468645,254.88136291503906,0.6604704856872559,0.9957140684127808,0.38983049988746643,168.3389892578125
199,0.8582744002342224,14.807692527770996,21.128204345703125,0.16539563238620758,0.8818954825401306,121.64102935791016,0.8332555890083313,134.35897827148438,0.8549331426620483,0.8832934498786926,106.83333587646484,113.23076629638672,0.5005499720573425,0.508474588394165,86.5762710571289,1.72396981716156,0.2570621371269226,0.8644067645072937,0.004105893429368734,255.13558959960938,0.6606705188751221,0.9969940185546875,0.35593220591545105,168.559326171875
